2008-05-16 18:01:25 0.6635990270760884
2008-05-17 18:00:19 0.7920782836425823
2008-05-18 18:00:03 0.7688905782945326
2008-05-19 18:04:08 0.833272815298959
2008-05-20 18:02:29 0.8206144351939876
