2008-05-16 18:01:25 0.8633572405019048
2008-05-17 18:00:19 0.8504738771328402
2008-05-18 18:00:03 0.8092073868789897
2008-05-19 18:04:08 0.7989514975471199
2008-05-20 18:02:29 0.8134329810083196
